[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019933s ]
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000460s ]
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000471s ]
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000478s ]
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001848s ]
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000399s ]
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000469s ]
[ 2013-06-30T23:36:52+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:36:52+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:36:53+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000657s ]
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000758s ]
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000472s ]
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000542s ]
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000356s ]
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000494s ]
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.008781s ]
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008873s ]
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000439s ]
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000486s ]
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000481s ]
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001851s ]
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000397s ]
[ 2013-06-30T23:37:37+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000467s ]
[ 2013-06-30T23:37:37+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:37:37+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:37:38+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000966s ]
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001072s ]
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000732s ]
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000807s ]
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000877s ]
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000978s ]
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.012058s ]
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012151s ]
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000589s ]
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000595s ]
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005213s ]
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000730s ]
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007406s ]
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000568s ]
[ 2013-06-30T23:40:18+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000641s ]
[ 2013-06-30T23:40:18+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:40:18+08:00 ] /Public/assets/ico/favicon.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:40:18+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:40:18+08:00 ] /Public/assets/ico/favicon.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:40:19+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000965s ]
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001066s ]
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000617s ]
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000688s ]
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000757s ]
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000835s ]
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.009719s ]
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009810s ]
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000557s ]
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000578s ]
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000349s ]
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000670s ]
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002349s ]
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000510s ]
[ 2013-06-30T23:41:40+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000583s ]
[ 2013-06-30T23:41:40+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:41:40+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:41:41+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000672s ]
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000767s ]
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000489s ]
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000572s ]
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000358s ]
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000436s ]
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.008905s ]
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009000s ]
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000463s ]
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000492s ]
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000510s ]
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001929s ]
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000400s ]
[ 2013-06-30T23:41:44+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000470s ]
[ 2013-06-30T23:41:44+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:41:44+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:41:44+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.002361s ]
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.002462s ]
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000503s ]
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000574s ]
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000792s ]
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000873s ]
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.009925s ]
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010051s ]
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000615s ]
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000585s ]
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000560s ]
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000677s ]
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002638s ]
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000507s ]
[ 2013-06-30T23:41:54+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000576s ]
[ 2013-06-30T23:41:54+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:41:54+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:41:55+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000933s ]
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001040s ]
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001693s ]
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001799s ]
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000799s ]
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000884s ]
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.012708s ]
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012814s ]
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000925s ]
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000668s ]
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000549s ]
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000619s ]
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003004s ]
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000540s ]
[ 2013-06-30T23:44:44+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000613s ]
[ 2013-06-30T23:44:44+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:44:44+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:44:44+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000993s ]
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001098s ]
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000638s ]
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000720s ]
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001009s ]
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001096s ]
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.010472s ]
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010562s ]
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000556s ]
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000576s ]
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000359s ]
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000572s ]
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002257s ]
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000528s ]
[ 2013-06-30T23:54:22+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000598s ]
[ 2013-06-30T23:54:22+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:54:22+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:54:22+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000899s ]
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001003s ]
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000559s ]
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000633s ]
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000371s ]
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000454s ]
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.009223s ]
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009326s ]
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000460s ]
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000485s ]
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000619s ]
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002032s ]
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000427s ]
[ 2013-06-30T23:55:34+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000499s ]
[ 2013-06-30T23:55:34+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:55:35+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:55:35+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:56:00+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:56:00+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000686s ]
[ 2013-06-30T23:56:00+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000779s ]
[ 2013-06-30T23:56:00+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:56:00+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000567s ]
[ 2013-06-30T23:56:00+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000637s ]
[ 2013-06-30T23:56:00+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:56:00+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000761s ]
