[ 2013-07-07T14:05:59+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001291s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001370s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.015602s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015700s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000824s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000815s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000594s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000899s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003346s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000886s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000963s ]
[ 2013-07-07T22:05:30+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:05:30+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:05:30+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001946s ]
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.002119s ]
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001794s ]
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001945s ]
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | SQL: SHOW COLUMNS FROM `sx_media` [ RunTime:0.003966s ]
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =1 [ RunTime:0.000476s ]
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =2 [ RunTime:0.000314s ]
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =3 [ RunTime:0.000297s ]
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001509s ]
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001594s ]
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.016823s ]
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016938s ]
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000937s ]
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000902s ]
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000629s ]
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000857s ]
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003546s ]
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000771s ]
[ 2013-07-07T22:06:47+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000861s ]
[ 2013-07-07T22:06:47+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:06:47+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:06:47+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001493s ]
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001795s ]
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001085s ]
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001182s ]
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | SQL: SHOW COLUMNS FROM `sx_media` [ RunTime:0.003271s ]
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =1 [ RunTime:0.000501s ]
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =2 [ RunTime:0.000308s ]
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =3 [ RunTime:0.000275s ]
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001532s ]
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001627s ]
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.016493s ]
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016603s ]
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000854s ]
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000815s ]
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000584s ]
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000782s ]
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003247s ]
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000733s ]
[ 2013-07-07T22:07:10+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000807s ]
[ 2013-07-07T22:07:11+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:07:11+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:07:11+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001753s ]
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001963s ]
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001247s ]
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001350s ]
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | SQL: SHOW COLUMNS FROM `sx_media` [ RunTime:0.003147s ]
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =1 [ RunTime:0.000331s ]
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =2 [ RunTime:0.000226s ]
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =3 [ RunTime:0.000222s ]
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.002013s ]
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.002126s ]
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.015518s ]
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015621s ]
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000834s ]
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000816s ]
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000580s ]
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000765s ]
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003455s ]
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.001072s ]
[ 2013-07-07T22:07:12+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.001162s ]
[ 2013-07-07T22:07:12+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:07:12+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:07:12+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001974s ]
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.002137s ]
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002420s ]
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002572s ]
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | SQL: SHOW COLUMNS FROM `sx_media` [ RunTime:0.003493s ]
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =1 [ RunTime:0.000532s ]
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =2 [ RunTime:0.000351s ]
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =3 [ RunTime:0.000338s ]
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001352s ]
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001438s ]
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.015702s ]
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015806s ]
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000837s ]
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000838s ]
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000584s ]
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000762s ]
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003228s ]
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000745s ]
[ 2013-07-07T22:07:28+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000820s ]
[ 2013-07-07T22:07:28+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:07:28+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:07:28+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001649s ]
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001807s ]
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001454s ]
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001598s ]
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | SQL: SHOW COLUMNS FROM `sx_media` [ RunTime:0.003157s ]
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =1 [ RunTime:0.000490s ]
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =2 [ RunTime:0.000372s ]
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =3 [ RunTime:0.000286s ]
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001334s ]
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001418s ]
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.015717s ]
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015818s ]
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.001916s ]
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.001002s ]
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000810s ]
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000997s ]
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005002s ]
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000902s ]
[ 2013-07-07T22:07:46+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000974s ]
[ 2013-07-07T22:07:46+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:07:46+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:07:46+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001246s ]
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001349s ]
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000883s ]
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000970s ]
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | SQL: SHOW COLUMNS FROM `sx_media` [ RunTime:0.003202s ]
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =1 [ RunTime:0.000426s ]
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =2 [ RunTime:0.000318s ]
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =3 [ RunTime:0.000283s ]
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001327s ]
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001408s ]
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.016348s ]
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016447s ]
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.001011s ]
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000929s ]
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000593s ]
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000873s ]
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003669s ]
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000804s ]
[ 2013-07-07T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000876s ]
[ 2013-07-07T22:09:23+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:09:23+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:09:23+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001182s ]
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001288s ]
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000896s ]
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000969s ]
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | SQL: SHOW COLUMNS FROM `sx_media` [ RunTime:0.003131s ]
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =1 [ RunTime:0.000437s ]
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =2 [ RunTime:0.000364s ]
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =3 [ RunTime:0.000360s ]
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001390s ]
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001468s ]
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.016247s ]
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016343s ]
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000848s ]
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000852s ]
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000617s ]
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000853s ]
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003369s ]
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000739s ]
[ 2013-07-07T22:09:53+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000808s ]
[ 2013-07-07T22:09:53+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:09:53+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:09:53+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:18:27+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-07T22:18:27+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001551s ]
[ 2013-07-07T22:18:27+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001678s ]
[ 2013-07-07T22:18:27+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:18:27+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001027s ]
[ 2013-07-07T22:18:27+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001113s ]
[ 2013-07-07T22:18:28+08:00 ] /Index/newsform | SQL: SHOW COLUMNS FROM `sx_media` [ RunTime:0.003637s ]
[ 2013-07-07T22:18:28+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =1 [ RunTime:0.000707s ]
